"","00","01","10","11"
"EV_n",0.594158965458722,0.594811725201356,0.573919962407434,0.597490489854085
"EV_y",0.405841034541278,0.405188274798644,0.426080037592566,0.402509510145915
"SD_n",0.0108786161646405,0.0215169663951881,0.00849750838681837,0.0139571494861977
"SD_y",0.0108786161646405,0.0215169663951881,0.00849750838681837,0.0139571494861977
"post.theta_n",1210.04288490511,309.042884905106,1943.04288490511,737.042884905106
"post.theta_y",826.521326443433,210.521326443433,1442.52132644343,496.521326443433
"opt.theta_n",169.042884905106,NA,NA,NA
"opt.theta_y",117.521326443433,NA,NA,NA
"max.spread_n",1.46616359025937,NA,NA,NA
"max.spread_y",1.46616359025936,NA,NA,NA
