"","00","01","10","11"
"EV_n",0.727376785565737,0.725776059871082,0.719508815202073,0.729330446767396
"EV_y",0.272623214434263,0.274223940128918,0.280491184797927,0.270669553232604
"SD_n",0.00910713978268821,0.012710695899544,0.00850367939258489,0.0120528816966122
"SD_y",0.00910713978268821,0.012710695899544,0.00850367939258489,0.0120528816966122
"post.theta_n",1738.34517998949,893.345179989489,2007.34517998949,990.345179989489
"post.theta_y",651.537497717148,337.537497717148,782.537497717148,367.537497717148
"opt.theta_n",315.345179989489,NA,NA,NA
"opt.theta_y",119.537497717148,NA,NA,NA
"max.spread_n",0.665839631117645,NA,NA,NA
"max.spread_y",0.665839631117637,NA,NA,NA
