"","00","01","10","11"
"EV_n",0.755598109884629,0.754827923807751,0.761000102690756,0.764105198020456
"EV_y",0.244401890115371,0.245172076192249,0.238999897309244,0.235894801979544
"SD_n",0.0109380147547245,0.0146903389207934,0.00721846390541816,0.0101559830690837
"SD_y",0.0109380147547245,0.0146903389207934,0.00721846390541817,0.0101559830690837
"post.theta_n",1165.54171806203,646.541718062032,2655.54171806203,1334.54171806203
"post.theta_y",377.000147533684,210.000147533684,834.000147533684,412.000147533684
"opt.theta_n",304.541718062033,NA,NA,NA
"opt.theta_y",97.0001475336842,NA,NA,NA
"max.spread_n",0.569952651965618,NA,NA,NA
"max.spread_y",0.569952651965621,NA,NA,NA
