"","00","01","10","11"
"EV_n",0.760419939957005,0.758261532127964,0.763884680247641,0.762632032418808
"EV_y",0.239580060042995,0.241738467872036,0.236115319752359,0.237367967581192
"SD_n",0.00710043367936573,0.00901080161142482,0.0137966692688194,0.0155926812489211
"SD_y",0.00710043367936573,0.00901080161142482,0.0137966692688194,0.0155926812489211
"post.theta_n",2747.05724954907,1711.05724954907,723.057249549067,567.057249549067
"post.theta_y",865.495637615344,545.495637615344,223.495637615344,176.495637615344
"opt.theta_n",291.057249549067,NA,NA,NA
"opt.theta_y",91.4956376153435,NA,NA,NA
"max.spread_n",0.341240456728165,NA,NA,NA
"max.spread_y",0.341240456728167,NA,NA,NA
