"","00","01","10","11"
"EV_n",0.721691717927964,0.734786101200573,0.72331615060639,0.735039365431894
"EV_y",0.278308282072036,0.265213898799427,0.276683849393609,0.264960634568106
"SD_n",0.0102319460023103,0.0162005938303098,0.00712114841047682,0.0170303503991671
"SD_y",0.0102319460023103,0.0162005938303098,0.00712114841047682,0.0170303503991671
"post.theta_n",1383.84249603728,544.842496037282,2853.84249603728,492.842496037282
"post.theta_y",533.655601364206,196.655601364206,1091.65560136421,177.655601364206
"opt.theta_n",226.842496037282,NA,NA,NA
"opt.theta_y",84.655601364206,NA,NA,NA
"max.spread_n",0.683379778048382,NA,NA,NA
"max.spread_y",0.683379778048382,NA,NA,NA
