"","00","01","10","11"
"EV_n",0.589535392900834,0.58600465883358,0.570553847521677,0.582042384906079
"EV_y",0.410464607099166,0.41399534116642,0.429446152478323,0.417957615093921
"SD_n",0.0077521133536272,0.0161978112939613,0.0118068697957261,0.0211727857978861
"SD_y",0.0077521133536272,0.0161978112939613,0.0118068697957261,0.0211727857978861
"post.theta_n",2373.27128605612,541.271286056118,1002.27128605612,315.271286056118
"post.theta_y",1652.39250722071,382.39250722071,754.39250722071,226.39250722071
"opt.theta_n",177.271286056118,NA,NA,NA
"opt.theta_y",127.39250722071,NA,NA,NA
"max.spread_n",1.34388748181676,NA,NA,NA
"max.spread_y",1.34388748181675,NA,NA,NA
