"","00","01","10","11"
"EV_n",0.731506129616188,0.717077000062653,0.723241799942553,0.710112042785282
"EV_y",0.268493870383812,0.282922999937347,0.276758200057447,0.289887957214718
"SD_n",0.00940088321079315,0.0183369722154227,0.00750431590673911,0.0157450660927799
"SD_y",0.00940088321079315,0.0183369722154227,0.00750431590673911,0.0157450660927799
"post.theta_n",1624.94077157129,431.940771571291,2569.94077157129,588.940771571291
"post.theta_y",596.422393798051,170.422393798051,983.422393798051,240.422393798051
"opt.theta_n",211.940771571291,NA,NA,NA
"opt.theta_y",82.4223937980505,NA,NA,NA
"max.spread_n",1.16665067909217,NA,NA,NA
"max.spread_y",1.16665067909217,NA,NA,NA
