"","00","01","10","11"
"EV_n",0.722351538303615,0.714804266763289,0.729553118110546,0.810277254610104
"EV_y",0.277648461696385,0.285195733236711,0.270446881889454,0.189722745389896
"SD_n",0.00666981480067739,0.0172344145315295,0.0153412328853674,0.0294426887110072
"SD_y",0.00666981480067739,0.0172344145315295,0.0153412328853674,0.0294426887110072
"post.theta_n",3255.88144883622,489.881448836224,610.881448836224,142.881448836224
"post.theta_y",1251.45504342404,195.455043424042,226.455043424042,33.4550434240416
"opt.theta_n",32.8814488362237,NA,NA,NA
"opt.theta_y",11.4550434240416,NA,NA,NA
"max.spread_n",2.91253616732023,NA,NA,NA
"max.spread_y",2.91253616732024,NA,NA,NA
