"","00","01","10","11"
"EV_n",0.72699397399871,0.718937626358455,0.724734892875539,0.710873323181518
"EV_y",0.27300602600129,0.281062373641545,0.275265107124461,0.289126676818482
"SD_n",0.00835958279387319,0.0174564933496334,0.00805968545957316,0.0167668469237607
"SD_y",0.00835958279387319,0.0174564933496334,0.00805968545957316,0.0167668469237607
"post.theta_n",2064.0095690626,476.009569062595,2225.0095690626,519.009569062595
"post.theta_y",775.091775491684,186.091775491684,845.091775491684,211.091775491684
"opt.theta_n",229.009569062595,NA,NA,NA
"opt.theta_y",89.0917754916842,NA,NA,NA
"max.spread_n",0.860444696879939,NA,NA,NA
"max.spread_y",0.86044469687993,NA,NA,NA
