"","00","01","10","11"
"EV_n",0.731271675762694,0.721577225688283,0.723412066676691,0.721549130830694
"EV_y",0.268728324237306,0.278422774311717,0.276587933323309,0.278450869169306
"SD_n",0.01008796772425,0.0135886737796691,0.0105637464488178,0.00826530514956402
"SD_y",0.01008796772425,0.0135886737796691,0.0105637464488178,0.00826530514956402
"post.theta_n",1411.36263937217,784.362639372171,1296.36263937217,2121.36263937217
"post.theta_y",518.648717761501,302.648717761501,495.648717761501,818.648717761501
"opt.theta_n",311.362639372171,NA,NA,NA
"opt.theta_y",118.648717761501,NA,NA,NA
"max.spread_n",0.745504586448049,NA,NA,NA
"max.spread_y",0.745504586448058,NA,NA,NA
