"","00","01","10","11"
"EV_n",0.761908047835963,0.770182006057026,0.760112137713318,0.749102028084231
"EV_y",0.238091952164037,0.229817993942974,0.239887862286682,0.250897971915769
"SD_n",0.00909585547840823,0.0112216631564408,0.00883764131741678,0.0109671710134145
"SD_y",0.00909585547840823,0.0112216631564408,0.00883764131741678,0.0109671710134145
"post.theta_n",1669.80061787665,1081.80061787665,1773.80061787665,1169.80061787665
"post.theta_y",521.803241170858,322.803241170858,559.803241170858,391.803241170858
"opt.theta_n",277.800617876649,NA,NA,NA
"opt.theta_y",87.8032411708581,NA,NA,NA
"max.spread_n",1.34345184165438,NA,NA,NA
"max.spread_y",1.34345184165437,NA,NA,NA
