"","00","01","10","11"
"EV_n",0.579506578243675,0.585390950906449,0.587862940053107,0.601547107501402
"EV_y",0.420493421756325,0.414609049093552,0.412137059946893,0.398452892498598
"SD_n",0.0094680093850475,0.00880819585974571,0.0190542801264022,0.0182415300501349
"SD_y",0.0094680093850475,0.00880819585974571,0.0190542801264022,0.0182415300501349
"post.theta_n",1574.70349595845,1830.70349595845,391.70349595845,432.70349595845
"post.theta_y",1142.61422756238,1296.61422756238,274.614227562382,286.614227562382
"opt.theta_n",176.70349595845,NA,NA,NA
"opt.theta_y",123.614227562382,NA,NA,NA
"max.spread_n",1.07241233755513,NA,NA,NA
"max.spread_y",1.07241233755514,NA,NA,NA
