"","00","01","10","11"
"EV_n",0.585048838585616,0.573540240452679,0.580802452887405,0.592661056655236
"EV_y",0.414951161414384,0.426459759547321,0.419197547112595,0.407338943344764
"SD_n",0.0141831821159441,0.0108029956715768,0.0133956195087243,0.00909136135728723
"SD_y",0.0141831821159441,0.0108029956715768,0.0133956195087243,0.00909136135728724
"post.theta_n",705.462368540695,1201.4623685407,787.462368540695,1730.4623685407
"post.theta_y",500.355542740326,893.355542740326,568.355542740326,1189.35554274033
"opt.theta_n",225.462368540695,NA,NA,NA
"opt.theta_y",161.355542740326,NA,NA,NA
"max.spread_n",1.35422262318945,NA,NA,NA
"max.spread_y",1.35422262318944,NA,NA,NA
