"","00","01","10","11"
"EV_n",0.753928185724143,0.764846201533927,0.758815921582526,0.76036818374657
"EV_y",0.246071814275857,0.235153798466073,0.241184078417474,0.23963181625343
"SD_n",0.0124613620696477,0.00999960946041146,0.00990423649973813,0.00790926138715408
"SD_y",0.0124613620696477,0.00999960946041146,0.00990423649973813,0.00790926138715408
"post.theta_n",899.968135744526,1374.96813574453,1414.96813574453,2213.96813574453
"post.theta_y",293.737249974822,422.737249974822,449.737249974822,697.737249974822
"opt.theta_n",329.968135744526,NA,NA,NA
"opt.theta_y",104.737249974822,NA,NA,NA
"max.spread_n",0.683340641102367,NA,NA,NA
"max.spread_y",0.683340641102361,NA,NA,NA
