"","00","01","10","11"
"EV_n",0.582054380996492,0.599090084149817,0.579023766080208,0.590883565678174
"EV_y",0.417945619003508,0.400909915850183,0.420976233919792,0.409116434321826
"SD_n",0.00835127705719847,0.0136238819333834,0.0111405154087464,0.0219223285482189
"SD_y",0.00835127705719847,0.0136238819333834,0.0111405154087464,0.0219223285482189
"post.theta_n",2029.62867395448,774.628673954476,1136.62867395448,296.628673954476
"post.theta_y",1457.37999777771,518.379997777707,826.379997777707,205.379997777706
"opt.theta_n",178.628673954476,NA,NA,NA
"opt.theta_y",125.379997777706,NA,NA,NA
"max.spread_n",1.14020304242595,NA,NA,NA
"max.spread_y",1.14020304242595,NA,NA,NA
