"","00","01","10","11"
"EV_n",0.761492529660098,0.760677355191442,0.755413005947056,0.762813035464528
"EV_y",0.238507470339902,0.239322644808558,0.244586994052945,0.237186964535472
"SD_n",0.00726304427532541,0.0102317295976651,0.0106534156096429,0.0141554440634478
"SD_y",0.00726304427532541,0.0102317295976651,0.0106534156096429,0.0141554440634478
"post.theta_n",2621.01640198394,1322.01640198394,1229.01640198394,688.016401983937
"post.theta_y",820.929907264642,415.929907264642,397.929907264642,213.929907264642
"opt.theta_n",319.016401983937,NA,NA,NA
"opt.theta_y",100.929907264642,NA,NA,NA
"max.spread_n",0.471511781304663,NA,NA,NA
"max.spread_y",0.471511781304672,NA,NA,NA
