"","00","01","10","11"
"EV_n",0.735109472839973,0.716920054661822,0.714540532044447,0.734645937898595
"EV_y",0.264890527160027,0.283079945338178,0.285459467955553,0.265354062101405
"SD_n",0.0116486708271466,0.0143975453958278,0.00849864734030911,0.00976816261975852
"SD_y",0.0116486708271466,0.0143975453958278,0.00849864734030911,0.00976816261975852
"post.theta_n",1054.18050380264,701.180503802641,2017.18050380264,1500.18050380264
"post.theta_y",379.865094508031,276.865094508031,805.865094508031,541.865094508031
"opt.theta_n",226.180503802641,NA,NA,NA
"opt.theta_y",85.8650945080305,NA,NA,NA
"max.spread_n",1.55281181635069,NA,NA,NA
"max.spread_y",1.55281181635069,NA,NA,NA
