"","00","01","10","11"
"EV_n",0.724372377500658,0.722650104867045,0.744889451753576,0.716794751133544
"EV_y",0.275627622499342,0.277349895132955,0.255110548246424,0.283205248866456
"SD_n",0.00856503962502147,0.00813900988291742,0.0173454541557287,0.0179134850166285
"SD_y",0.00856503962502147,0.00813900988291742,0.0173454541557287,0.0179134850166285
"post.theta_n",1970.73462032882,2185.73462032882,469.734620328816,452.734620328816
"post.theta_y",749.875222813671,838.875222813671,160.875222813671,178.875222813671
"opt.theta_n",177.734620328816,NA,NA,NA
"opt.theta_y",66.8752228136713,NA,NA,NA
"max.spread_n",1.16071327048317,NA,NA,NA
"max.spread_y",1.16071327048317,NA,NA,NA
