"","00","01","10","11"
"EV_n",0.769391924998693,0.763005886110034,0.760686124770514,0.752884562771692
"EV_y",0.230608075001307,0.236994113889966,0.239313875229486,0.247115437228308
"SD_n",0.010853246843176,0.0111394241147791,0.00878597454818462,0.00895457316489191
"SD_y",0.010853246843176,0.0111394241147791,0.00878597454818462,0.00895457316489191
"post.theta_n",1158.14244109842,1111.14244109842,1793.14244109842,1746.14244109842
"post.theta_y",347.127374542533,345.127374542533,564.127374542533,573.127374542533
"opt.theta_n",306.142441098423,NA,NA,NA
"opt.theta_y",96.1273745425328,NA,NA,NA
"max.spread_n",1.17319426281984,NA,NA,NA
"max.spread_y",1.17319426281985,NA,NA,NA
