"","00","01","10","11"
"EV_n",0.584619651856689,0.588510686335459,0.583663430612384,0.58443894199324
"EV_y",0.415380348143311,0.411489313664541,0.416336569387616,0.41556105800676
"SD_n",0.0117904254325516,0.017520800274015,0.0080232913618412,0.0133936402542315
"SD_y",0.0117904254325516,0.017520800274015,0.0080232913618412,0.0133936402542315
"post.theta_n",1020.6694824671,463.669482467101,2202.6694824671,790.669482467101
"post.theta_y",725.199783517311,324.199783517311,1571.19978351731,562.199783517311
"opt.theta_n",238.669482467101,NA,NA,NA
"opt.theta_y",169.199783517311,NA,NA,NA
"max.spread_n",0.251537798251576,NA,NA,NA
"max.spread_y",0.251537798251579,NA,NA,NA
