"","00","01","10","11"
"EV_n",0.703934214270042,0.740454061433279,0.730077588876988,0.721489470593913
"EV_y",0.296065785729958,0.259545938566721,0.269922411123012,0.278510529406087
"SD_n",0.0117280986844951,0.0112436741430983,0.00972380099624353,0.0102032040319902
"SD_y",0.0117280986844951,0.0112436741430983,0.00972380099624353,0.0102032040319902
"post.theta_n",1065.88518096064,1124.88518096064,1520.88518096064,1391.88518096064
"post.theta_y",448.297763060529,394.297763060529,562.297763060529,537.297763060529
"opt.theta_n",183.885180960641,NA,NA,NA
"opt.theta_y",70.2977630605294,NA,NA,NA
"max.spread_n",2.24777529330423,NA,NA,NA
"max.spread_y",2.24777529330422,NA,NA,NA
