"","00","01","10","11"
"EV_n",0.728586051668632,0.724707055155289,0.721618592817348,0.723623076331339
"EV_y",0.271413948331368,0.275292944844711,0.278381407182652,0.276376923668661
"SD_n",0.0120046112705338,0.00908495255422174,0.0117011781799116,0.00873488459046159
"SD_y",0.0120046112705338,0.00908495255422174,0.0117011781799116,0.00873488459046159
"post.theta_n",999.035807532334,1751.03580753233,1058.03580753233,1896.03580753233
"post.theta_y",372.162289445106,665.162289445106,408.162289445106,724.162289445106
"opt.theta_n",334.035807532334,NA,NA,NA
"opt.theta_y",127.162289445106,NA,NA,NA
"max.spread_n",0.415622847375382,NA,NA,NA
"max.spread_y",0.415622847375381,NA,NA,NA
