"","00","01","10","11"
"EV_n",0.766055538551707,0.750869026194644,0.75671203581425,0.766492179308385
"EV_y",0.233944461448293,0.249130973805356,0.24328796418575,0.233507820691615
"SD_n",0.00733631332263702,0.00913885910044029,0.0133318086702698,0.0152382676648957
"SD_y",0.00733631332263702,0.00913885910044029,0.0133318086702698,0.0152382676648957
"post.theta_n",2550.0405877053,1681.0405877053,783.040587705304,590.040587705304
"post.theta_y",778.752769139778,557.752769139778,251.752769139778,179.752769139778
"opt.theta_n",255.040587705304,NA,NA,NA
"opt.theta_y",80.7527691397781,NA,NA,NA
"max.spread_n",1.29586317554901,NA,NA,NA
"max.spread_y",1.295863175549,NA,NA,NA
