"","00","01","10","11"
"EV_n",0.734805928481368,0.704590781899784,0.722853649942669,0.72486147249387
"EV_y",0.265194071518632,0.295409218100216,0.277146350057331,0.27513852750613
"SD_n",0.00945642524756999,0.0140853141424802,0.00791218050609009,0.0173684425299101
"SD_y",0.00945642524756999,0.0140853141424802,0.00791218050609009,0.0173684425299101
"post.theta_n",1600.50038635269,738.500386352686,2312.50038635269,478.500386352686
"post.theta_y",577.626278548423,309.626278548423,886.626278548423,181.626278548423
"opt.theta_n",190.500386352686,NA,NA,NA
"opt.theta_y",73.6262785484233,NA,NA,NA
"max.spread_n",1.78100107290111,NA,NA,NA
"max.spread_y",1.78100107290111,NA,NA,NA
