"","00","01","10","11"
"EV_n",0.580423981156934,0.594860333187912,0.586288009140376,0.565520964367897
"EV_y",0.419576018843066,0.405139666812088,0.413711990859624,0.434479035632103
"SD_n",0.00938788156548614,0.0102114179936456,0.0143783332598087,0.0155339074434269
"SD_y",0.00938788156548614,0.0102114179936456,0.0143783332598087,0.0155339074434269
"post.theta_n",1603.27844185346,1374.27844185346,687.278441853464,575.278441853464
"post.theta_y",1158.9755205995,935.975520599498,484.975520599498,441.975520599498
"opt.theta_n",179.278441853464,NA,NA,NA
"opt.theta_y",128.975520599498,NA,NA,NA
"max.spread_n",1.5782630751208,NA,NA,NA
"max.spread_y",1.5782630751208,NA,NA,NA
