"","00","01","10","11"
"EV_n",0.765420226637725,0.75835726804365,0.758795245799124,0.756201442722107
"EV_y",0.234579773362275,0.24164273195635,0.241204754200876,0.243798557277892
"SD_n",0.00924995163027225,0.0137482390482038,0.00746937699592148,0.0117011652213454
"SD_y",0.00924995163027224,0.0137482390482038,0.00746937699592148,0.0117011652213454
"post.theta_n",1605.47854088074,734.478540880738,2488.47854088074,1017.47854088074
"post.theta_y",492.034021510188,234.034021510188,791.034021510188,328.034021510188
"opt.theta_n",315.478540880738,NA,NA,NA
"opt.theta_y",100.034021510188,NA,NA,NA
"max.spread_n",0.618058022152247,NA,NA,NA
"max.spread_y",0.618058022152241,NA,NA,NA
