"","00","01","10","11"
"EV_n",0.787121638914473,0.76160508780031,0.75249175231214,0.753907111734927
"EV_y",0.212878361085527,0.23839491219969,0.24750824768786,0.246092888265073
"SD_n",0.0116660516413926,0.0122995196448169,0.00904766973133454,0.00914347052682725
"SD_y",0.0116660516413926,0.0122995196448169,0.00904766973133454,0.00914347052682725
"post.theta_n",968.310287600638,913.310287600638,1711.31028760064,1672.31028760064
"post.theta_y",261.881133557651,285.881133557651,562.881133557651,545.881133557651
"opt.theta_n",170.310287600638,NA,NA,NA
"opt.theta_y",52.8811335576515,NA,NA,NA
"max.spread_n",2.34566274655295,NA,NA,NA
"max.spread_y",2.34566274655295,NA,NA,NA
