"","00","01","10","11"
"EV_n",0.583340164122515,0.603145773227522,0.575663385481513,0.579827630489436
"EV_y",0.416659835877485,0.396854226772478,0.424336614518487,0.420172369510564
"SD_n",0.00834478070689667,0.0139477986936836,0.0113734961093212,0.0222212798192304
"SD_y",0.00834478070689667,0.0139477986936836,0.0113734961093212,0.0222212798192304
"post.theta_n",2035.49995508552,741.499955085517,1086.49995508552,285.499955085517
"post.theta_y",1453.88767888171,487.88767888171,800.88767888171,206.88767888171
"opt.theta_n",156.499955085517,NA,NA,NA
"opt.theta_y",110.88767888171,NA,NA,NA
"max.spread_n",1.52704087908426,NA,NA,NA
"max.spread_y",1.52704087908426,NA,NA,NA
