"","00","01","10","11"
"EV_n",0.760075995718817,0.765721717811381,0.759459989655573,0.752277214867093
"EV_y",0.239924004281183,0.234278282188619,0.240540010344427,0.247722785132907
"SD_n",0.00855382893206257,0.00915928920411177,0.010521015375704,0.0112465284910358
"SD_y",0.00855382893206257,0.00915928920411177,0.010521015375704,0.0112465284910358
"post.theta_n",1893.61780505156,1636.61780505156,1252.61780505156,1107.61780505156
"post.theta_y",597.735448725036,500.735448725036,396.735448725036,364.735448725036
"opt.theta_n",326.617805051561,NA,NA,NA
"opt.theta_y",103.735448725036,NA,NA,NA
"max.spread_n",0.926927230060011,NA,NA,NA
"max.spread_y",0.926927230060015,NA,NA,NA
