"","00","01","10","11"
"EV_n",0.721555151737359,0.720298873927102,0.731989193057716,0.714686850956792
"EV_y",0.278444848262641,0.279701126072898,0.268010806942284,0.285313149043208
"SD_n",0.0117854441441282,0.0144528527955082,0.00789865349945649,0.0101494294930282
"SD_y",0.0117854441441281,0.0144528527955082,0.00789865349945649,0.0101494294930282
"post.theta_n",1043.00406183211,694.004061832107,2301.00406183211,1414.00406183211
"post.theta_y",402.490519310808,269.490519310808,842.490519310808,564.490519310808
"opt.theta_n",271.004061832107,NA,NA,NA
"opt.theta_y",104.490519310808,NA,NA,NA
"max.spread_n",1.34535719773288,NA,NA,NA
"max.spread_y",1.34535719773287,NA,NA,NA
