"","00","01","10","11"
"EV_n",0.585394563649519,0.589057620897849,0.588906550802897,0.570227440617062
"EV_y",0.414605436350481,0.410942379102151,0.411093449197103,0.429772559382938
"SD_n",0.0106811483332285,0.00992907572317976,0.0130096537808844,0.012528158628317
"SD_y",0.0106811483332285,0.00992907572317976,0.0130096537808844,0.012528158628317
"post.theta_n",1244.77907083156,1445.77907083156,841.779070831562,889.779070831562
"post.theta_y",881.614216921658,1008.61421692166,587.614216921658,670.614216921658
"opt.theta_n",224.779070831562,NA,NA,NA
"opt.theta_y",160.614216921658,NA,NA,NA
"max.spread_n",1.17794204946813,NA,NA,NA
"max.spread_y",1.17794204946813,NA,NA,NA
