"","00","01","10","11"
"EV_n",0.756905984453075,0.768043012287693,0.753844133381292,0.759328689401336
"EV_y",0.243094015546925,0.231956987712307,0.246155866618708,0.240671310598664
"SD_n",0.0118626744848395,0.0102173859566326,0.0129148810529226,0.00726701213789875
"SD_y",0.0118626744848395,0.0102173859566326,0.0129148810529226,0.00726701213789875
"post.theta_n",988.918820904046,1309.91882090405,837.918820904046,2626.91882090405
"post.theta_y",317.609124727958,395.609124727958,273.609124727958,832.609124727958
"opt.theta_n",294.918820904046,NA,NA,NA
"opt.theta_y",93.6091247279585,NA,NA,NA
"max.spread_n",0.86221965302881,NA,NA,NA
"max.spread_y",0.86221965302881,NA,NA,NA
