"","00","01","10","11"
"EV_n",0.716207484869118,0.73130432645606,0.722601471843867,0.72593365088181
"EV_y",0.283792515130882,0.26869567354394,0.277398528156133,0.27406634911819
"SD_n",0.0122929388926038,0.0113661169585078,0.00939694689396333,0.00882773560325567
"SD_y",0.0122929388926038,0.0113661169585078,0.00939694689396333,0.00882773560325567
"post.theta_n",962.596306824112,1111.59630682411,1639.59630682411,1852.59630682411
"post.theta_y",381.422468684803,408.422468684803,629.422468684803,699.422468684803
"opt.theta_n",299.596306824112,NA,NA,NA
"opt.theta_y",114.422468684803,NA,NA,NA
"max.spread_n",0.901717930433379,NA,NA,NA
"max.spread_y",0.901717930433382,NA,NA,NA
