"","00","01","10","11"
"EV_n",0.731465624427673,0.716989878082508,0.704867143634944,0.726127246581464
"EV_y",0.268534375572327,0.283010121917492,0.295132856365056,0.273872753418536
"SD_n",0.00707149894581605,0.0118666017363164,0.0133628937741571,0.0190673081391507
"SD_y",0.00707149894581605,0.0118666017363164,0.0133628937741571,0.0190673081391507
"post.theta_n",2872.46132883425,1032.46132883425,820.461328834249,396.461328834249
"post.theta_y",1054.53295894486,407.532958944856,343.532958944856,149.532958944856
"opt.theta_n",188.461328834249,NA,NA,NA
"opt.theta_y",73.5329589448559,NA,NA,NA
"max.spread_n",1.75931798280192,NA,NA,NA
"max.spread_y",1.75931798280192,NA,NA,NA
