"","00","01","10","11"
"EV_n",0.75193988104148,0.771178533042164,0.761780911848379,0.768640042365424
"EV_y",0.24806011895852,0.228821466957836,0.238219088151621,0.231359957634576
"SD_n",0.00757371040460127,0.00942431327026868,0.0120115488854005,0.0142496850253428
"SD_y",0.00757371040460127,0.00942431327026868,0.0120115488854005,0.0142496850253428
"post.theta_n",2444.39969184193,1531.39969184193,957.399691841926,672.399691841926
"post.theta_y",806.391699161688,454.391699161688,299.391699161688,202.391699161688
"opt.theta_n",255.399691841926,NA,NA,NA
"opt.theta_y",79.3916991616882,NA,NA,NA
"max.spread_n",1.59122827561412,NA,NA,NA
"max.spread_y",1.59122827561412,NA,NA,NA
