"","00","01","10","11"
"EV_n",0.766542652642155,0.754437552214516,0.759308118239124,0.759642455462111
"EV_y",0.233457347357845,0.245562447785483,0.240691881760876,0.240357544537889
"SD_n",0.00866005402256836,0.00897258551018418,0.0108439996055833,0.0108458317008822
"SD_y",0.00866005402256835,0.00897258551018418,0.0108439996055833,0.0108458317008822
"post.theta_n",1828.33996406684,1735.33996406684,1179.33996406684,1178.33996406684
"post.theta_y",556.837113509772,564.837113509772,373.837113509772,372.837113509772
"opt.theta_n",334.339964066836,NA,NA,NA
"opt.theta_y",105.837113509772,NA,NA,NA
"max.spread_n",0.970728670789854,NA,NA,NA
"max.spread_y",0.970728670789848,NA,NA,NA
