"","00","01","10","11"
"EV_n",0.727485975301303,0.739158506133228,0.703128158605727,0.706772935752256
"EV_y",0.272514024698697,0.260841493866772,0.296871841394273,0.293227064247744
"SD_n",0.00768410689197485,0.0109822065313511,0.0128376346926242,0.0179309268486066
"SD_y",0.00768410689197485,0.0109822065313511,0.0128376346926242,0.0179309268486066
"post.theta_n",2441.86666671763,1180.86666671763,889.866666717629,454.866666717628
"post.theta_y",914.715796203776,416.715796203776,375.715796203776,188.715796203776
"opt.theta_n",149.866666717628,NA,NA,NA
"opt.theta_y",58.7157962037763,NA,NA,NA
"max.spread_n",2.13270616523057,NA,NA,NA
"max.spread_y",2.13270616523057,NA,NA,NA
