"","00","01","10","11"
"EV_n",0.591017005422364,0.57648822685139,0.582491996516008,0.607027229090793
"EV_y",0.408982994577636,0.42351177314861,0.417508003483992,0.392972770909207
"SD_n",0.00999409418626651,0.0085703068324258,0.0202851176455297,0.0185396006539413
"SD_y",0.00999409418626651,0.0085703068324258,0.0202851176455297,0.0185396006539413
"post.theta_n",1429.67996867057,1915.67996867057,343.679968670569,420.679968670569
"post.theta_y",989.336667997715,1407.33666799771,246.336667997715,272.336667997715
"opt.theta_n",146.679968670569,NA,NA,NA
"opt.theta_y",102.336667997715,NA,NA,NA
"max.spread_n",1.49520209157499,NA,NA,NA
"max.spread_y",1.49520209157499,NA,NA,NA
