"","00","01","10","11"
"EV_n",0.770997330380459,0.754608732980438,0.753879840126882,0.754287065296171
"EV_y",0.229002669619541,0.245391267019562,0.246120159873118,0.245712934703829
"SD_n",0.00857094895873109,0.0115030056658586,0.0080175638517323,0.0289295534026643
"SD_y",0.00857094895873109,0.0115030056658586,0.0080175638517323,0.0289295534026643
"post.theta_n",1852.28471284859,1055.28471284859,2175.28471284859,166.28471284859
"post.theta_y",550.168110087328,343.168110087328,710.168110087328,54.1681100873279
"opt.theta_n",166.28471284859,NA,NA,NA
"opt.theta_y",53.1681100873279,NA,NA,NA
"max.spread_n",1.45849892969824,NA,NA,NA
"max.spread_y",1.45849892969824,NA,NA,NA
