"","00","01","10","11"
"EV_n",0.596796505207738,0.584606694787099,0.593306859681614,0.577955402068919
"EV_y",0.403203494792262,0.415393305212901,0.406693140318385,0.422044597931081
"SD_n",0.0155035697474868,0.011013271231102,0.0132417257483016,0.00883896429415586
"SD_y",0.0155035697474868,0.011013271231102,0.0132417257483016,0.00883896429415586
"post.theta_n",596.869505534306,1169.86950553431,815.869505534306,1803.86950553431
"post.theta_y",403.252814764038,831.252814764038,559.252814764038,1317.25281476404
"opt.theta_n",215.869505534306,NA,NA,NA
"opt.theta_y",151.252814764038,NA,NA,NA
"max.spread_n",1.05574689839692,NA,NA,NA
"max.spread_y",1.05574689839691,NA,NA,NA
