"","00","01","10","11"
"EV_n",0.712869333559588,0.723384590396233,0.730026991623933,0.715163169609011
"EV_y",0.287130666440412,0.276615409603767,0.269973008376067,0.284836830390989
"SD_n",0.0110637704223347,0.0198043598346918,0.00690454247308572,0.0151699685331608
"SD_y",0.0110637704223347,0.0198043598346918,0.00690454247308572,0.0151699685331608
"post.theta_n",1191.33345556082,368.333455560822,3017.33345556082,632.333455560822
"post.theta_y",479.847221565667,140.847221565667,1115.84722156567,251.847221565667
"opt.theta_n",210.333455560822,NA,NA,NA
"opt.theta_y",81.8472215656674,NA,NA,NA
"max.spread_n",1.31562385312817,NA,NA,NA
"max.spread_y",1.31562385312816,NA,NA,NA
