"","00","01","10","11"
"EV_n",0.720039829439508,0.732248223254519,0.724762358529305,0.737060092643752
"EV_y",0.279960170560492,0.267751776745482,0.275237641470695,0.262939907356248
"SD_n",0.00901313432062395,0.0173352528396521,0.00768071896654974,0.0159748714193629
"SD_y",0.00901313432062395,0.0173352528396521,0.00768071896654974,0.0159748714193629
"post.theta_n",1786.00450517105,477.004505171052,2450.00450517105,559.004505171052
"post.theta_y",694.420093786633,174.420093786633,930.420093786633,199.420093786633
"opt.theta_n",226.004505171052,NA,NA,NA
"opt.theta_y",84.4200937866329,NA,NA,NA
"max.spread_n",0.927933616962819,NA,NA,NA
"max.spread_y",0.927933616962818,NA,NA,NA
