"","00","01","10","11"
"EV_n",0.589151189991994,0.582421092285821,0.586813756114665,0.573749618371888
"EV_y",0.410848810008006,0.417578907714179,0.413186243885335,0.426250381628112
"SD_n",0.00963898458344194,0.010080812174396,0.0132300651891965,0.0137251665643801
"SD_y",0.00963898458344194,0.010080812174396,0.0132300651891965,0.0137251665643801
"post.theta_n",1534.28573628507,1393.28573628507,812.285736285074,744.285736285074
"post.theta_y",1069.94516801968,998.945168019683,571.945168019683,552.945168019683
"opt.theta_n",240.285736285074,NA,NA,NA
"opt.theta_y",171.945168019683,NA,NA,NA
"max.spread_n",0.918306635794388,NA,NA,NA
"max.spread_y",0.918306635794388,NA,NA,NA
