"","00","01","10","11"
"EV_n",0.764984214240057,0.758096505090356,0.781165885193016,0.750796825913461
"EV_y",0.235015785759943,0.241903494909644,0.218834114806984,0.249203174086539
"SD_n",0.0098689105518386,0.00695982050867635,0.0188930083301077,0.0151991387712721
"SD_y",0.0098689105518386,0.00695982050867635,0.0188930083301077,0.0151991387712721
"post.theta_n",1411.32884681959,2869.32884681959,373.328846819586,607.328846819586
"post.theta_y",433.583532479135,915.583532479135,104.583532479135,201.583532479135
"opt.theta_n",169.328846819586,NA,NA,NA
"opt.theta_y",52.5835324791354,NA,NA,NA
"max.spread_n",1.2524419411865,NA,NA,NA
"max.spread_y",1.2524419411865,NA,NA,NA
