"","00","01","10","11"
"EV_n",0.587108583822706,0.585287762851273,0.593086384287883,0.578298909234503
"EV_y",0.412891416177294,0.414712237148727,0.406913615712117,0.421701090765497
"SD_n",0.0152697101024672,0.0127391729381854,0.0110775848378333,0.00878255224446776
"SD_y",0.0152697101024672,0.0127391729381854,0.0110775848378333,0.00878255224446776
"post.theta_n",609.808120198662,874.808120198662,1165.80812019866,1827.80812019866
"post.theta_y",428.855147553545,619.855147553545,799.855147553545,1332.85514755355
"opt.theta_n",238.808120198662,NA,NA,NA
"opt.theta_y",168.855147553545,NA,NA,NA
"max.spread_n",1.04603490252006,NA,NA,NA
"max.spread_y",1.04603490252007,NA,NA,NA
