"","00","01","10","11"
"EV_n",0.599502580069459,0.589431092283308,0.565466184345482,0.58820904758727
"EV_y",0.400497419930541,0.410568907716692,0.434533815654518,0.41179095241273
"SD_n",0.015602819697365,0.0124501357512052,0.0118996659288214,0.00917839742676027
"SD_y",0.015602819697365,0.0124501357512052,0.0118996659288214,0.00917839742676027
"post.theta_n",590.656626581426,919.656626581426,980.656626581426,1690.65662658143
"post.theta_y",394.587884814991,640.587884814991,753.587884814991,1183.58788481499
"opt.theta_n",164.656626581426,NA,NA,NA
"opt.theta_y",116.587884814991,NA,NA,NA
"max.spread_n",1.73454264829256,NA,NA,NA
"max.spread_y",1.73454264829256,NA,NA,NA
