"","00","01","10","11"
"EV_n",0.76077508026954,0.769079389840991,0.759288982168051,0.755706714427745
"EV_y",0.23922491973046,0.230920610159009,0.240711017831949,0.244293285572255
"SD_n",0.00768602428607339,0.0150529903857903,0.0084647850599815,0.0130455890548708
"SD_y",0.00768602428607339,0.0150529903857903,0.0084647850599815,0.0130455890548708
"post.theta_n",2343.01180869243,602.011808692433,1936.01180869243,819.011808692433
"post.theta_y",736.757586307088,180.757586307088,613.757586307088,264.757586307088
"opt.theta_n",279.011808692433,NA,NA,NA
"opt.theta_y",87.7575863070878,NA,NA,NA
"max.spread_n",0.671341453100386,NA,NA,NA
"max.spread_y",0.671341453100389,NA,NA,NA
