"","00","01","10","11"
"EV_n",0.763409257278714,0.741709630608644,0.763600932473183,0.745176758831639
"EV_y",0.236590742721286,0.258290369391356,0.236399067526817,0.254823241168361
"SD_n",0.00808708969365865,0.0159540460047805,0.00800834764975877,0.0156564327857315
"SD_y",0.00808708969365865,0.0159540460047805,0.00800834764975877,0.0156564327857315
"post.theta_n",2107.51553722722,557.515537227221,2148.51553722722,576.515537227221
"post.theta_y",653.147262094565,194.147262094565,665.147262094565,197.147262094565
"opt.theta_n",201.515537227221,NA,NA,NA
"opt.theta_y",66.1472620945649,NA,NA,NA
"max.spread_n",1.22632126541271,NA,NA,NA
"max.spread_y",1.22632126541271,NA,NA,NA
