"","00","01","10","11"
"EV_n",0.593296557229278,0.58425028964188,0.583162953759976,0.557855871579505
"EV_y",0.406703442770722,0.41574971035812,0.416837046240024,0.442144128420495
"SD_n",0.00950065004396939,0.0140684145817161,0.010498979951267,0.0157030506988822
"SD_y",0.00950065004396939,0.0140684145817161,0.010498979951267,0.0157030506988822
"post.theta_n",1585.44935780755,716.449357807546,1285.44935780755,557.449357807546
"post.theta_y",1086.82193466661,509.821934666606,918.821934666606,441.821934666606
"opt.theta_n",155.449357807546,NA,NA,NA
"opt.theta_y",112.821934666606,NA,NA,NA
"max.spread_n",1.9310122570395,NA,NA,NA
"max.spread_y",1.9310122570395,NA,NA,NA
