"","00","01","10","11"
"EV_n",0.732304782112506,0.726160469924881,0.727300862730544,0.720087535325814
"EV_y",0.267695217887494,0.273839530075118,0.272699137269456,0.279912464674186
"SD_n",0.0134972393376152,0.0101740109294834,0.0109867748644042,0.00810401073121601
"SD_y",0.0134972393376152,0.0101740109294834,0.0109867748644042,0.00810401073121601
"post.theta_n",787.282642459688,1394.28264245969,1194.28264245969,2209.28264245969
"post.theta_y",287.792465186864,525.792465186864,447.792465186864,858.792465186864
"opt.theta_n",304.282642459688,NA,NA,NA
"opt.theta_y",114.792465186864,NA,NA,NA
"max.spread_n",0.776029949321654,NA,NA,NA
"max.spread_y",0.776029949321661,NA,NA,NA
