"","00","01","10","11"
"EV_n",0.731018405639996,0.758783584694266,0.701654762922473,0.703208154191738
"EV_y",0.268981594360004,0.241216415305734,0.298345237077527,0.296791845808262
"SD_n",0.00657849366581113,0.0323793468878207,0.0207417416064004,0.0132623306521826
"SD_y",0.00657849366581113,0.0323793468878207,0.0207417416064004,0.0132623306521826
"post.theta_n",3320.70786353915,131.707863539149,340.707863539149,833.707863539149
"post.theta_y",1221.86977598269,41.8697759826887,144.869775982689,351.869775982689
"opt.theta_n",64.7078635391492,NA,NA,NA
"opt.theta_y",24.8697759826887,NA,NA,NA
"max.spread_n",1.87853084986237,NA,NA,NA
"max.spread_y",1.87853084986238,NA,NA,NA
