"","00","01","10","11"
"EV_n",0.578852065496343,0.583259233188754,0.585074939657573,0.602913425866206
"EV_y",0.421147934503657,0.416740766811246,0.414925060342427,0.397086574133794
"SD_n",0.010217514983618,0.0203989486433367,0.00836527227362094,0.0176428703780985
"SD_y",0.010217514983618,0.0203989486433367,0.00836527227362094,0.0176428703780985
"post.theta_n",1351.11794016089,340.11794016089,2029.11794016089,463.11794016089
"post.theta_y",983.015460576585,243.015460576585,1439.01546057658,305.015460576585
"opt.theta_n",165.11794016089,NA,NA,NA
"opt.theta_y",116.015460576585,NA,NA,NA
"max.spread_n",1.18017558797163,NA,NA,NA
"max.spread_y",1.18017558797163,NA,NA,NA
