"","00","01","10","11"
"EV_n",0.727631541962807,0.727032022104815,0.711278297998042,0.722348109945857
"EV_y",0.272368458037193,0.272967977895185,0.288721702001958,0.277651890054143
"SD_n",0.00962492185685262,0.00833546596043029,0.0133497968831647,0.0119083377199669
"SD_y",0.00962492185685262,0.00833546596043029,0.0133497968831646,0.0119083377199669
"post.theta_n",1555.90245984201,2075.90245984201,818.902459842007,1020.90245984201
"post.theta_y",582.408443565116,779.408443565116,332.408443565116,392.408443565116
"opt.theta_n",275.902459842007,NA,NA,NA
"opt.theta_y",106.408443565116,NA,NA,NA
"max.spread_n",1.00097400959356,NA,NA,NA
"max.spread_y",1.00097400959356,NA,NA,NA
