"","00","01","10","11"
"EV_n",0.728571408773008,0.71920464263013,0.717961520555779,0.736870858706072
"EV_y",0.271428591226992,0.28079535736987,0.282038479444221,0.263129141293928
"SD_n",0.0108029177501546,0.014884667708233,0.00795292622491358,0.0109962237173651
"SD_y",0.0108029177501546,0.014884667708233,0.00795292622491358,0.0109962237173651
"post.theta_n",1233.84706483494,654.847064834939,2297.84706483494,1180.84706483494
"post.theta_y",459.668560370377,255.668560370377,902.668560370377,421.668560370377
"opt.theta_n",249.847064834939,NA,NA,NA
"opt.theta_y",94.6685603703773,NA,NA,NA
"max.spread_n",1.39338661396424,NA,NA,NA
"max.spread_y",1.39338661396424,NA,NA,NA
