"","00","01","10","11"
"EV_n",0.728649595885309,0.712664589667954,0.729076270253977,0.722164793398498
"EV_y",0.271350404114691,0.287335410332046,0.270923729746023,0.277835206601502
"SD_n",0.00859334132396313,0.0110883872771318,0.0100813980999627,0.0123831015907052
"SD_y",0.00859334132396313,0.0110883872771318,0.0100813980999627,0.0123831015907052
"post.theta_n",1950.21086548254,1186.21086548254,1416.21086548254,944.210865482538
"post.theta_y",726.261991286198,478.261991286198,526.261991286198,363.261991286198
"opt.theta_n",282.210865482538,NA,NA,NA
"opt.theta_y",108.261991286198,NA,NA,NA
"max.spread_n",1.13946932300258,NA,NA,NA
"max.spread_y",1.13946932300259,NA,NA,NA
