"","00","01","10","11"
"EV_n",0.724549481454302,0.735781922258121,0.713103270555299,0.708084708420134
"EV_y",0.275450518545698,0.264218077741879,0.286896729444701,0.291915291579866
"SD_n",0.00641466119070658,0.0149120652086507,0.0160091886856753,0.0266401977463912
"SD_y",0.00641466119070658,0.0149120652086507,0.0160091886856753,0.0266401977463912
"post.theta_n",3513.52217479844,642.522174798438,568.522174798438,205.522174798437
"post.theta_y",1335.72865586417,230.728655864175,228.728655864175,84.7286558641746
"opt.theta_n",140.522174798437,NA,NA,NA
"opt.theta_y",54.7286558641746,NA,NA,NA
"max.spread_n",1.03657787286846,NA,NA,NA
"max.spread_y",1.03657787286845,NA,NA,NA
