"","00","01","10","11"
"EV_n",0.758110309360561,0.776980733238465,0.755463919933593,0.768454411489153
"EV_y",0.241889690639439,0.223019266761535,0.244536080066407,0.231545588510847
"SD_n",0.00635775408188221,0.0134580797147173,0.0129257296323137,0.0219673111843538
"SD_y",0.00635775408188221,0.0134580797147173,0.0129257296323137,0.0219673111843538
"post.theta_n",3438.57874398062,742.578743980617,834.578743980617,282.578743980617
"post.theta_y",1097.14475367362,213.144753673617,270.144753673617,85.1447536736167
"opt.theta_n",178.578743980617,NA,NA,NA
"opt.theta_y",55.1447536736167,NA,NA,NA
"max.spread_n",1.26781139875192,NA,NA,NA
"max.spread_y",1.26781139875193,NA,NA,NA
