"","00","01","10","11"
"EV_n",0.734486723276295,0.722794739787388,0.717753121341816,0.710284023572934
"EV_y",0.265513276723704,0.277205260212612,0.282246878658184,0.289715976427066
"SD_n",0.0106624942243419,0.00697249982642158,0.0216965938328944,0.0163334036696492
"SD_y",0.0106624942243419,0.00697249982642158,0.0216965938328944,0.0163334036696492
"post.theta_n",1259.16681364266,2978.16681364266,308.166813642662,547.166813642662
"post.theta_y",455.182505056997,1142.182505057,121.182505056997,223.182505056997
"opt.theta_n",181.166813642662,NA,NA,NA
"opt.theta_y",70.1825050569967,NA,NA,NA
"max.spread_n",1.24080705627796,NA,NA,NA
"max.spread_y",1.24080705627796,NA,NA,NA
