"","00","01","10","11"
"EV_n",0.730352396250751,0.724679622191293,0.717737596170015,0.724804823534496
"EV_y",0.269647603749249,0.275320377808707,0.282262403829985,0.275195176465504
"SD_n",0.0127686170565485,0.00913883022258565,0.0122233694807989,0.00848894064429441
"SD_y",0.0127686170565485,0.00913883022258565,0.0122233694807989,0.00848894064429441
"post.theta_n",881.48326646745,1730.48326646745,972.48326646745,2005.48326646745
"post.theta_y",325.445431230436,657.445431230436,382.445431230436,761.445431230436
"opt.theta_n",305.48326646745,NA,NA,NA
"opt.theta_y",116.445431230436,NA,NA,NA
"max.spread_n",0.713659841711154,NA,NA,NA
"max.spread_y",0.713659841711157,NA,NA,NA
