"","00","01","10","11"
"EV_n",0.591752736849787,0.579262161585696,0.618246707991945,0.586817511925331
"EV_y",0.408247263150213,0.420737838414304,0.381753292008055,0.413182488074669
"SD_n",0.0121801903188838,0.00780145837357328,0.0241291402519099,0.0176719992633147
"SD_y",0.0121801903188838,0.00780145837357328,0.0241291402519099,0.0176719992633147
"post.theta_n",963.005789765843,2319.00578976584,250.005789765843,455.005789765843
"post.theta_y",664.372893588343,1684.37289358834,154.372893588343,320.372893588343
"opt.theta_n",116.005789765843,NA,NA,NA
"opt.theta_y",79.3728935883433,NA,NA,NA
"max.spread_n",1.53730699941762,NA,NA,NA
"max.spread_y",1.53730699941761,NA,NA,NA
