"","00","01","10","11"
"EV_n",0.728229857190657,0.737493223595641,0.722109642327023,0.716984865404722
"EV_y",0.271770142809343,0.262506776404359,0.277890357672976,0.283015134595278
"SD_n",0.00987142146486586,0.0148660698051135,0.00792010431771918,0.012595744112727
"SD_y",0.00987142146486586,0.0148660698051135,0.00792010431771918,0.012595744112727
"post.theta_n",1478.30971148424,645.309711484239,2309.30971148424,916.309711484239
"post.theta_y",551.694547318355,229.694547318355,888.694547318355,361.694547318355
"opt.theta_n",245.309711484239,NA,NA,NA
"opt.theta_y",92.6945473183549,NA,NA,NA
"max.spread_n",1.05253752871207,NA,NA,NA
"max.spread_y",1.05253752871207,NA,NA,NA
