"","00","01","10","11"
"EV_n",0.766748307133024,0.7575946997681,0.755359860474551,0.762206216216578
"EV_y",0.233251692866976,0.2424053002319,0.244640139525449,0.237793783783422
"SD_n",0.00960969845312895,0.0111707585786377,0.00858943488156588,0.00982222686490641
"SD_y",0.00960969845312895,0.0111707585786377,0.00858943488156588,0.00982222686490641
"post.theta_n",1484.18019273063,1114.18019273063,1891.18019273063,1431.18019273063
"post.theta_y",451.500889214214,356.500889214214,612.500889214214,446.500889214214
"opt.theta_n",334.180192730627,NA,NA,NA
"opt.theta_y",105.500889214214,NA,NA,NA
"max.spread_n",0.883583083252005,NA,NA,NA
"max.spread_y",0.883583083251999,NA,NA,NA
