"","00","01","10","11"
"EV_n",0.761474734258117,0.762986061602688,0.74665754462014,0.759940091637687
"EV_y",0.238525265741883,0.237013938397312,0.25334245537986,0.240059908362313
"SD_n",0.0113443719223412,0.00764348954363589,0.013799636797715,0.00953560322895177
"SD_y",0.0113443719223412,0.00764348954363589,0.013799636797715,0.00953560322895177
"post.theta_n",1073.93165313256,2360.93165313256,740.931653132564,1523.93165313256
"post.theta_y",336.399648507884,733.399648507884,251.399648507884,481.399648507884
"opt.theta_n",278.931653132564,NA,NA,NA
"opt.theta_y",89.3996485078836,NA,NA,NA
"max.spread_n",1.03508349145462,NA,NA,NA
"max.spread_y",1.03508349145462,NA,NA,NA
