"","00","01","10","11"
"EV_n",0.58751495293072,0.579461166324745,0.586474925663258,0.57566211278148
"EV_y",0.41248504706928,0.420538833675255,0.413525074336742,0.42433788721852
"SD_n",0.0108550077308956,0.0157074957432302,0.00868573812629531,0.0132059657211279
"SD_y",0.0108550077308956,0.0157074957432302,0.00868573812629531,0.0132059657211279
"post.theta_n",1207.74311403094,571.743114030944,1884.74311403094,805.743114030944
"post.theta_y",847.937525255459,414.937525255459,1328.93752525546,593.937525255459
"opt.theta_n",236.743114030944,NA,NA,NA
"opt.theta_y",169.937525255459,NA,NA,NA
"max.spread_n",0.693363501800553,NA,NA,NA
"max.spread_y",0.69336350180055,NA,NA,NA
